"x"
43.390759686664
83.6850446648896
0.366103923670071
75.0168785452843
18.8625456313647
65.4382561333477
28.2233417965472
49.2954067436739
11.4587950520217
65.951649713414
75.9145777271504
79.3750840239227
51.3083255178768
13.4139138129709
46.7182882130146
24.0702438168228
48.5386722721159
10.6335243713609
3.12968260256945
32.7136041596532
21.47794701159
12.7571958361778
10.6341069744751
139.829284760663
39.7104485522137
15.4666997470875
8.68168774110785
23.7687529703175
25.3275875002146
18.9287215471268
32.1466266177595
15.5138325004082
37.981191326381
11.9854579679668
36.434105702276
47.1429596655071
20.1545567992394
16.3485016673803
66.7139963783629
5.56775075428134
32.0905959233642
48.9381118677557
4.67713223770261
24.3054400198162
3.59789235517383
35.7196833885079
54.4671544147442
12.5926451543999
16.6613212786615
36.22782882303
57.4280999851809
44.0601319322052
4.43866709247231
67.2373571433127
10.8637544326484
21.585498470813
17.7865123774993
1.9292114302516
29.7263124957681
55.3756789304316
44.4079493172467
25.846310891211
48.2872244901955
95.2134816907346
16.5032083168626
6.74729468300939
11.9385705329478
44.4979476742446
9.36977187531111
107.323664594734
15.6797856256936
61.1207829630469
18.4143027378947
5.25860581547022
6.34494088776869
5.79230794295767
5.98090002313256
19.8520091362298
40.8423027695521
35.4744493961334
2.93047026321769
42.6066388355209
19.675613465214
5.36390813067555
4.34190215862069
66.0850908413695
28.4743448719382
68.4702396392822
13.5668600413076
37.7300172112882
1.95040833204985
11.0016716644168
39.9859149243688
42.4049235880375
13.2618761872749
6.89802691340446
11.7821525782347
4.84668095511933
2.06419591754331
131.379545200616
129.84930537641
29.9438771542543
33.7700196541846
20.6598080694675
64.1748122870922
9.23391431570053
3.30896582454443
20.9485407499174
0.0367569737136364
28.9034517481923
8.71615896331473
5.80984400585294
4.28198360704009
21.6966751031578
0.477123707955501
8.07047897543914
7.3907757177949
36.3569729232243
3.46835253638514
55.6446984410286
9.56472201293304
57.5654233317547
10.3225547141415
26.9392877817154
9.76090552285314
6.91797817125916
60.8302233740687
43.6131074093282
14.2739175093377
11.0804778523743
82.8331359662116
19.6550262723452
8.55920875069494
5.70831820368767
12.6631562698024
4.51947096735239
75.8662703447044
31.3849956728518
15.0110456161201
4.84955031424761
52.3424427956343
209.299596241842
57.6967815868556
18.3165236376226
33.6908316239715
64.0730459718378
13.206196436468
35.2501674120762
14.4266434459152
27.797082439065
12.2984452173114
38.8300162740052
96.1440304968093
61.2563043553075
16.0623678571116
1.36876711084006
27.348874928513
3.75971663743258
19.0560231226109
0.899212900549173
7.68673839047551
30.9480105670115
2.35408373409748
3.95525542320543
14.9378087371588
4.53722186996324
10.8964717946947
30.2581349387765
55.1629035724673
75.3884180448949
22.5916504859924
2.10306840017438
6.97985291481018
4.87560639157891
3.51645602591951
36.1753278411925
10.2363410405815
13.9950960874557
45.1864721253514
40.7061576207718
5.07965916767716
20.717154516705
52.8727581258863
45.6755039670234
2.09006527105651
0.617678742855787
4.05252835617139
35.3163332120082
6.12267293035984
8.11634352430701
12.539426538632
19.2266637014837
36.0672571696341
14.2808840610087
34.5545075833797
2.28772346415087
7.37505033612251
8.321946952492
16.6898057796061
88.4322171687159
99.6413937633329
30.4388557560742
19.8478719377764
52.9071595321625
35.0619270466268
1.66245037689805
3.61264450475574
35.3531632572412
15.3611740097404
25.0292266719043
9.61155630648136
140.78645326144
116.425948217511
25.5899638497138
6.72604190185666
10.2912781259082
4.51694534495997
67.131076939404
3.5357684828341
44.1892446902101
9.10336812860612
64.3756913441187
3.1995320357648
25.6007081162856
62.5120997193509
16.2943080067635
22.5485020447439
8.5967336781323
36.7000511130131
26.0313926264644
61.5779964920017
55.5631821043789
11.9374506175518
18.8001780770719
5.14610204845667
36.613734669083
47.8618811179864
0.93608343239367
7.74037092924118
0.264358180369301
30.5392732843757
20.5937354534001
6.65966188535094
85.4869070462883
3.75143717974424
31.3894147984684
45.8125118166208
4.05067577958107
12.4290845751442
39.4452803302556
17.7447287599733
21.9267932698131
80.9996490637243
38.4203996509314
43.667200022751
23.1820857152343
49.008191563189
3.35269141942263
13.616002856065
16.5686039683252
0.609242278426078
7.79241025557881
1.33379362523556
13.0383776901301
25.4654667285689
21.5228088200092
16.1720497522513
14.8527580313385
11.5594606650282
64.1330634243786
51.4694564323448
3.78947175311944
10.4524265043437
15.904032625258
100.277105811983
1.02200932243556
71.1885187774897
